0,0.06562359506655986,0.0,0.13418718323299708,0.0,0.0,0.0,0.04016138188127858,0.0,0.0,0.12000519745926062,0.0,0.0,0.04015443220098211,0.0,0.060496337642489045,0.05408970771632,0.06293641205243072,0.0,0.09963484698645723,0.1106300911526489,0.0,0.0,0.03859527405370236,0.10921234649007827,0.053425566241213245,0.0,0.0,0.0,0.0,0.0,0.10959382824831405,0.07982335487436992,0.0,0.0,0.0,0.11815003240764128,0.0383823689151089,0.0,0.1056314057939078,0.10752101644695979,0.0,0.0,0.05659997105261034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567512264165035,0.13434945556548958,0.0,0.0,0.05053069690736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408698767709728,0.12785821417832388,0.0,0.06149016727471932,0.08452537017343617,0.0,0.0,0.060555482385007256,0.0,0.0,0.0,0.0,0.0,0.0,0.07663172134341749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068035764361999,0.0,0.0384421289477847,0.0,0.13484043938253717,0.12507903145572766,0.0,0.08585421655930521,0.0,0.0,0.0,0.0,0.06544832605047636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179820313495063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156575763318313,0.0,0.059435562048500805,0.0,0.0,0.0,0.0,0.0,0.0,0.12918492488303107,0.0,0.0,0.10854339999383969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307808313476978,0.10124473221210872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330677174242048,0.0,0.0,0.0,0.0,0.1275846686355104,0.0,0.12096760675266016,0.0,0.1210249793673886,0.0,0.0,0.0,0.0,0.0,0.0,0.09831137373964555,0.11255989269278528,0.0,0.10274673700365149,0.10629003166201409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211449283651367,0.09642325883911154,0.1186324263556067,0.0,0.0,0.0,0.0804550593115923,0.0,0.0,0.0750784822995803,0.0,0.12717797936393532,0.09859799954209185,0.0,0.0,0.0,0.10727965295997148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431032018546199,0.0,0.06164819027982503,0.0,0.0,0.0,0.0,0.0,0.0,0.0465368124752973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279073253077315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505857083007599,0.09600274717530716,0.0,0.0,0.03865536750488191,0.08807148847408137,0.11015165410109885,0.13601115714989437,0.05555733134688329,0.0,0.0,0.0,0.10260450392216579,0.0,0.0822897151690164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765287206078343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119869846690216,0.0,0.0,0.12183735374493099,0.1286206979083474,0.0,0.10792670046492905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024274522283103,0.0,0.0,0.0,0.08334827380553177,0.12091031996087286,0.0,0.0,0.0,0.0,0.0,0.06636034579426438,0.0,0.0,0.0,0.0,0.0,0.03833595327577092,0.0,0.0,0.0,0.0,0.0,0.06170914240660025,0.0,0.0,0.0,0.0,0.0,0.0,0.053573257180793976,0.0,0.0,0.0,0.0563339871165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017740559181066,0.09937299151723011,0.1280646632668048,0.0,0.0,0.11302297225504733,0.0,0.09024472917956271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925523901528133,0.12684233993969968,0.0,0.13322772896272211,0.0,0.1240711782063816,0.12006114518750004,0.0,0.0,0.0,0.0,0.0,0.0,0.10629003166201409,0.0,0.0,0.0,0.07840125481421249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010845475848241,0.0,0.0,0.08079493918481305,0.0,0.0,0.0,0.0,0.056943148600098116,0.0,0.1296855361052918,0.0,0.09097123739601895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742009599871027,0.0,0.03848202084010912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400364801874793,0.0,0.0,0.0,0.0,0.0,0.13011990234793336,0.0,0.08111760534360238,0.093544237548257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054265683802846,0.0,0.0,0.0,0.04656144818741648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157729964855494,0.09453752587865002,0.0,0.0,0.0,0.0
1,0.0586578611428332,0.10751781013335987,0.0,0.0,0.0,0.0,0.03589838013761582,0.0,0.0986920121072143,0.1072670310403432,0.0,0.07900633711521447,0.035892168143570026,0.0,0.054074845632639625,0.04834825890386344,0.05625591397812371,0.0,0.089058927868723,0.0,0.0,0.0,0.034498509627755844,0.0,0.047754613914031734,0.0,0.08678736874638888,0.0,0.10186912208784327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034308203686066054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593091412325272,0.05600908031336451,0.0,0.0,0.0,0.0,0.0,0.09058990712918355,0.0,0.0,0.0810815902509509,0.12089763022052696,0.11804337826432582,0.09096031138992092,0.09799889340401684,0.0,0.10339657976238675,0.12008869220259327,0.0,0.0,0.04516702566564123,0.0,0.1124356897563131,0.0,0.0,0.0,0.06762320415937201,0.1206751081383691,0.04908910540604316,0.0,0.0,0.05600908031336451,0.07593130273194021,0.053665263654417476,0.0,0.07623272404929747,0.10182646638999293,0.0,0.11379919024931534,0.06115009599328007,0.0,0.0,0.036531670569478605,0.0,0.0,0.0,0.0,0.0,0.0,0.05412771235063096,0.0,0.10613653714464147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948625758776698,0.0,0.0,0.0,0.0,0.11157484322341701,0.0,0.0,0.0,0.034361620383140216,0.0,0.12052755966382496,0.11180229384825066,0.0,0.0,0.1166350404578347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723153326213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181019103922606,0.05600908031336451,0.05600908031336451,0.07290781433727471,0.1175000145842855,0.05312666796220328,0.0,0.09979889076581722,0.0,0.08764980118614053,0.0,0.0,0.0,0.0,0.0,0.09702186657637224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525775058164674,0.07623272404929747,0.0,0.0,0.0,0.08962132069039193,0.10869566371495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812728367718127,0.0,0.0,0.09294065268317644,0.08821796681194045,0.10140280760234786,0.1072670310403432,0.0,0.0,0.08787593705788743,0.10061202147076645,0.0,0.0,0.0,0.0,0.0,0.0,0.11676669905511836,0.0,0.0,0.0,0.0,0.0,0.0,0.08233683516677796,0.0,0.10603997518189238,0.0,0.0,0.0,0.07191501307648776,0.0,0.1169651413099675,0.06710914245214189,0.0,0.1136784451749314,0.0881321384516513,0.0,0.0,0.0,0.09589226223273452,0.10932667131692848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854545406770936,0.0,0.055104432810686346,0.0,0.0,0.0,0.0,0.0,0.0,0.04159707924318015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081835840109149,0.0,0.07989320519386378,0.0,0.0,0.08245766548318452,0.0,0.0,0.06811324577038856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034552224352030064,0.07872298273685721,0.0,0.12157400949890994,0.049660098998027834,0.0,0.0,0.0,0.09171336525515338,0.0,0.07355492610503361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890470981865177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979889076581722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450112214091502,0.10807607769441593,0.0,0.0,0.0,0.0,0.0,0.059316408146220315,0.0,0.0,0.09822837712222256,0.11208874901859298,0.0,0.034266714917820705,0.0,0.0,0.0,0.10608822211460868,0.0,0.0,0.0,0.0,0.07982588719164636,0.12016144715685799,0.0,0.0,0.047886627934555816,0.0,0.0,0.0,0.05035431525127797,0.0,0.0,0.0,0.0,0.06617876538861396,0.0,0.09564226805779531,0.0,0.0,0.0,0.0,0.0,0.0,0.10102594662426803,0.11703154519712558,0.08066554091890714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11024099163039991,0.0,0.0,0.0,0.10731704009685702,0.09394163608311351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05020301691394165,0.058633712151993596,0.0,0.0,0.0,0.0,0.0,0.0,0.091936163207328,0.0,0.0,0.0,0.0,0.07221881579239209,0.0,0.0,0.0,0.0,0.050898816199149925,0.0,0.1159198328190109,0.0,0.0,0.0,0.0,0.0,0.0,0.086188239492021,0.0,0.0,0.0,0.0,0.03439727787917221,0.0,0.0,0.0,0.0,0.0,0.0,0.10225543432309606,0.08841907385421835,0.0,0.0,0.0,0.0,0.0,0.05544362912481826,0.08897096758110683,0.09975873686901893,0.0,0.0,0.0,0.03578673635760115,0.0,0.0,0.0,0.1096465913380106,0.0,0.0,0.0,0.07250723197438515,0.0,0.08992107035613686,0.0,0.0,0.0,0.0,0.0,0.04286020074213188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161909995355386,0.0,0.0,0.0,0.09417947163209962,0.0,0.11112442628947809,0.0,0.03716400277987319,0.0,0.0,0.0,0.0,0.0
2,0.05588066986519971,0.0,0.0,0.0,0.0,0.0,0.03419875000694,0.0,0.09401938017253043,0.10218840974084702,0.10300793320561777,0.07526573515600116,0.034192832123442124,0.0,0.05151463994657375,0.04605918186797188,0.0,0.0,0.0,0.0942051954725711,0.0,0.08869733026855176,0.03286515719786991,0.09299793882407595,0.04549364335279933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060867510896881,0.03268386140402809,0.08336604508616964,0.0,0.0,0.0,0.0,0.04819675443813782,0.0,0.0,0.08743164336782235,0.0,0.053282831772023934,0.05335729713743543,0.0,0.0,0.11433385841151505,0.09945025697067733,0.1038987153647397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440302173950986,0.0,0.0,0.04302856600701468,0.0,0.0,0.0,0.0,0.1024753074586964,0.0,0.0,0.046764952552455,0.0,0.1063463016301291,0.05335729713743543,0.07233629010212397,0.05112444987039563,0.0,0.07262344044817154,0.09700543185547547,0.0,0.10841129999207287,0.05825490837630476,0.0,0.0,0.03480205692714191,0.0,0.0,0.052360918872996244,0.07197615889688552,0.0,0.0,0.051565003658399805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579347121029145,0.0,0.032734749055850616,0.0,0.11482111076010931,0.0,0.0,0.07310771571139706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478238244697651,0.06596778945761055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335729713743543,0.05335729713743543,0.0,0.0,0.0506113543111465,0.0,0.09507385300357368,0.0,0.0834999692864106,0.10596991908677936,0.0,0.0,0.0,0.0,0.09242830867388568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923212574315068,0.0,0.0862132507461235,0.0,0.0,0.0,0.0716946276784653,0.07262344044817154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866586813690192,0.0,0.0,0.10864258108155493,0.10801046355218168,0.10300793320561777,0.0,0.0,0.0,0.08404123477317577,0.09660183144477798,0.10218840974084702,0.10755831770341569,0.0,0.08371539862098856,0.09584848555231053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712676125083428,0.0,0.0,0.07843854879905109,0.08210760609884327,0.101019449570866,0.0,0.0,0.0,0.06851015406602037,0.0803796592809924,0.0,0.06393182024099402,0.07619631831633109,0.0,0.08395947000758516,0.08876034574115656,0.09672238794779317,0.0,0.0913521861188643,0.10415053512514418,0.0,0.0,0.0,0.0,0.0,0.09027738656799518,0.0,0.04624704070965476,0.06808915032400445,0.052495480708117624,0.0,0.0,0.0,0.0,0.0,0.0,0.03962764081841577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960450533381085,0.11238938854484491,0.0,0.0,0.0,0.0,0.0,0.0,0.06488838369121708,0.0,0.0,0.0,0.1018568549915855,0.0,0.0,0.0,0.0,0.0,0.0,0.03291632876661769,0.07499579635899516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426484146104339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776642509125793,0.10374855164464172,0.1095247944029581,0.0,0.0,0.07572770742291339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623831975356651,0.09600564487781342,0.1021408378915273,0.07097382226068513,0.10295915160052198,0.0,0.0,0.0,0.0,0.0,0.05650803756954514,0.0,0.0,0.09357769626129485,0.10678184061739364,0.0,0.032644336946158974,0.09021137339378184,0.0,0.0,0.10106541222389495,0.0,0.05254738346764266,0.0,0.0,0.07604648314726482,0.11447233206724965,0.0,0.0,0.0456194070911075,0.0,0.0,0.0,0.04797026028605286,0.0,0.0,0.0,0.0,0.06304549243216782,0.0771542389023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962428131735547,0.11149061717491218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10502156640028273,0.0,0.0869209204023484,0.10565072733526826,0.10223605108887562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782612525836651,0.055857664222675525,0.06676127135136053,0.11225946607448413,0.08686135783432757,0.0,0.0,0.0,0.08758339095167485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574886246544936,0.0,0.0,0.0,0.0,0.07746502883603959,0.0,0.0,0.0,0.0,0.08210760609884327,0.11426484146104339,0.0,0.048895118057423574,0.0,0.032768718326552995,0.0,0.0,0.0,0.0942424859248056,0.0,0.1064546422511265,0.0,0.0,0.11258524797399527,0.0,0.0,0.06724679640331384,0.0,0.05281861757127981,0.0,0.0,0.0,0.0,0.0,0.03409239206800473,0.0,0.0,0.0,0.10445530834280081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364882527662936,0.0,0.0,0.040830959079725775,0.0,0.10812448638487057,0.0,0.0,0.06291673838365114,0.0,0.0,0.0,0.0,0.03964861894517689,0.0,0.0,0.0,0.0,0.08050184187774877,0.0,0.0,0.035404450993440195,0.08050184187774877,0.0,0.0,0.08200489578739867,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.044201099491550135,0.0,0.0,0.0,0.0,0.0,0.044193450762949935,0.0,0.0,0.059530435464234394,0.0,0.13938094904295023,0.0,0.12175805305337307,0.0,0.11463926368769446,0.04247746139299504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042243140740357864,0.0,0.0,0.0,0.0,0.0,0.06229319895193905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154189917755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064363628315976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044262787584964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044980859839468514,0.0,0.0,0.06767528591263205,0.0,0.0,0.14409906388749807,0.0666465837647443,0.10129100965272511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480867231453253,0.0,0.0,0.0,0.10167810396302575,0.0,0.0,0.0,0.0,0.04230891186242059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203158446749193,0.0,0.0,0.0,0.11724028361447114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768739811734768,0.1303285311512344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541401387053936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946146764724046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825524505547498,0.0,0.1114286479168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13313538954249796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11308173503978919,0.1169814394918208,0.0,0.08285947788208109,0.0,0.0,0.0,0.12506353366407386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424145110528709,0.0,0.0,0.0,0.0,0.0,0.0,0.05977323870557822,0.08800366408584197,0.06784920399620993,0.0,0.0,0.0949720349091119,0.1259054756437548,0.0,0.0,0.05121781626740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413602711816864,0.0,0.0,0.0,0.10465232695526278,0.0,0.0,0.0,0.0,0.0,0.0,0.1154194301976907,0.0,0.0,0.0,0.0,0.0,0.13500608868873112,0.0,0.042543599471167495,0.09693034557225869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768468510635183,0.0,0.0,0.13938094904295023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936624143386321,0.0,0.0,0.0,0.0,0.0,0.11878273609078278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476149186084203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173203635815692,0.0,0.14418098484396924,0.14759567067234602,0.0,0.08666280671177466,0.0,0.0730353416477752,0.0,0.0,0.1209470247244762,0.0,0.11431504425177517,0.0421920562856843,0.0,0.0,0.0,0.13062472575624468,0.0,0.06791628712168049,0.0,0.0,0.09828833413187973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200046045861605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439162716671472,0.14409906388749807,0.09932218629442383,0.09189774184081531,0.09605745932565204,0.0,0.0,0.12742059760641072,0.0,0.0,0.0,0.0,0.0,0.11802649266847341,0.1475068438347574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181416924336144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892186916970622,0.0,0.0,0.0,0.0,0.06267089573948023,0.0,0.0,0.11379344964197312,0.0,0.0,0.0,0.12288077297571345,0.13250910285099232,0.10612219643850995,0.14768468510635183,0.0,0.06319581790178559,0.0,0.04235281636517776,0.0,0.0,0.0,0.0,0.14202315894843437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406363429648774,0.0,0.0,0.0,0.0,0.14559856933993082,0.0,0.0,0.0,0.0,0.11071837119005608,0.0,0.0,0.0,0.0,0.0,0.05277307750289488,0.0,0.0,0.0,0.11071837119005608,0.0,0.1216618239731353,0.0,0.0,0.0,0.05124493001477199,0.0,0.0,0.0,0.0,0.0,0.13682572315333633,0.0,0.04575944034466729,0.0,0.0,0.0,0.0,0.10490991870484956
4,0.06711518455044357,0.0,0.0,0.12360004597756094,0.0,0.0,0.04107422877440588,0.13649894494933404,0.0,0.0,0.0,0.0,0.04106712113156505,0.0,0.0,0.05531913806274,0.0,0.0,0.0,0.0,0.0,0.0,0.03947252414717443,0.0,0.05463990100441999,0.0,0.0,0.0,0.1165566693996753,0.0,0.0,0.0,0.0,0.0,0.11573512994240834,0.0,0.03925477978778745,0.0,0.0,0.0,0.08171787480168344,0.0,0.05788645835225565,0.0,0.0,0.10500931528443107,0.09939483585120078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830435678074686,0.0,0.10980017296987361,0.11075702705024554,0.0516792328271674,0.0,0.0,0.08841984371218467,0.0,0.0,0.07737315576504095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179882737688482,0.0,0.0,0.0628878061388534,0.0,0.13436420881712807,0.0,0.06193187635771432,0.09412548898386415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958218117362626,0.0,0.03931589813428628,0.0,0.0,0.0,0.0,0.08780563733162114,0.0,0.0,0.0,0.07230964223181652,0.06693593176265455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343013818284334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607865008263953,0.0,0.11418795096138182,0.0,0.0,0.0,0.0,0.13212122965628215,0.10951353639482436,0.12383457761108745,0.11101053386255845,0.1210540235156147,0.0,0.0,0.0,0.08208071835593998,0.0,0.10166506281095555,0.0,0.0,0.10354597123616759,0.0,0.09250680136424691,0.0,0.0,0.0,0.0,0.0,0.13927669291593142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371713624643203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745562011597777,0.07699783918965736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228376010545604,0.09653956689780457,0.0,0.07678497635176411,0.09151518724097579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055544764936207934,0.0,0.06304942092298901,0.0,0.1309049980200104,0.0,0.0,0.0,0.0,0.047594569521847666,0.10389787536238942,0.1105470176153658,0.0,0.06452183449967397,0.0,0.0,0.0,0.0,0.0,0.09141225244909494,0.13682533571956904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725443790957744,0.0,0.09544190413057081,0.0,0.0,0.0,0.0,0.0,0.039533983490602616,0.0,0.0,0.0,0.05682011999943429,0.0,0.0,0.0,0.10493664983544866,0.12965710488430954,0.08416011671671274,0.0,0.0,0.0,0.0,0.08289927825926793,0.0,0.0,0.0,0.12072672356832184,0.0,0.12454671842548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460665212618904,0.1315441781019468,0.0,0.0,0.0,0.0,0.0,0.0,0.07737315576504095,0.0,0.11063088631072504,0.0,0.0,0.11418795096138182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053211322926561,0.0,0.0,0.0,0.0,0.0,0.0,0.10622817834772094,0.03920730914560401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133522849945948,0.0,0.0,0.0,0.054790948880665345,0.09745838817793132,0.0,0.0,0.057614428742491695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265116026801359,0.0,0.0,0.09229594397332158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613559980105385,0.0,0.10439591415368908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018327372197814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277539834861392,0.08263136526779218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227808144140533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935669674814924,0.0,0.0,0.0,0.11318944190529351,0.0,0.12785678801222203,0.0,0.0,0.0,0.0,0.0,0.08076641103125372,0.13892931444573114,0.06343752275244986,0.0,0.0,0.12708246297513784,0.0,0.0,0.040946488131402406,0.12965710488430954,0.0,0.1138219046917433,0.0,0.0,0.0,0.0,0.08296136545710464,0.09567044841590878,0.0,0.0,0.0,0.0,0.0,0.0,0.04903980858887314,0.0,0.0,0.0,0.0,0.0755658176274017,0.11305523275364131,0.0,0.0,0.0,0.04761976519062707,0.0,0.0,0.0,0.10775832081671313,0.09668631366282972,0.12714640856610435,0.0,0.0425223296009854,0.0,0.09482019796956516,0.0,0.0,0.0
